,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
39,2015-11-02T00:00:00Z,57.280000,57.610000,57.610000,56.770000,10719225,reg,False,WMT
40,2015-11-03T00:00:00Z,57.570000,58.110000,58.330000,57.530000,10253917,reg,False,WMT
41,2015-11-04T00:00:00Z,58.580000,58.370000,58.760000,58.190000,10056498,reg,False,WMT
42,2015-11-05T00:00:00Z,58.490000,58.610000,58.980000,58.420000,8860481,reg,False,WMT
43,2015-11-06T00:00:00Z,58.920000,58.780000,59.200000,58.310000,9977338,reg,False,WMT
44,2015-11-09T00:00:00Z,58.500000,58.490000,58.780000,58.020000,8440412,reg,False,WMT
45,2015-11-10T00:00:00Z,58.370000,58.680000,58.710000,58.310000,7614883,reg,False,WMT
46,2015-11-11T00:00:00Z,58.500000,57.580000,58.730000,57.470000,8689874,reg,False,WMT
47,2015-11-12T00:00:00Z,57.650000,56.950000,57.770000,56.920000,9551481,reg,False,WMT
48,2015-11-13T00:00:00Z,56.740000,56.420000,57.060000,56.300000,12514909,reg,False,WMT
49,2015-11-16T00:00:00Z,56.400000,57.870000,58.030000,56.360000,13321644,reg,False,WMT
50,2015-11-17T00:00:00Z,59.340000,59.920000,60.900000,59.200000,24679343,reg,False,WMT
51,2015-11-18T00:00:00Z,60.040000,60.930000,61.070000,59.550000,14877655,reg,False,WMT
52,2015-11-19T00:00:00Z,61.120000,60.700000,61.360000,60.430000,11566088,reg,False,WMT
53,2015-11-20T00:00:00Z,60.980000,60.070000,61.470000,60.020000,12371097,reg,False,WMT
54,2015-11-23T00:00:00Z,60.290000,60.260000,60.735000,59.880000,10577039,reg,False,WMT
55,2015-11-24T00:00:00Z,59.950000,59.920000,60.415000,59.860000,12453866,reg,False,WMT
56,2015-11-25T00:00:00Z,60.000000,60.240000,60.710000,59.875000,7821028,reg,False,WMT
57,2015-11-27T00:00:00Z,60.410000,59.890000,60.690000,59.870000,5340915,reg,False,WMT
58,2015-11-30T00:00:00Z,59.870000,58.840000,60.060000,58.730000,14942599,reg,False,WMT
59,2015-12-01T00:00:00Z,59.160000,58.990000,59.290000,58.650000,12204131,reg,False,WMT
60,2015-12-02T00:00:00Z,58.610000,58.350000,59.290000,58.315000,13586877,reg,False,WMT
61,2015-12-03T00:00:00Z,58.690000,59.040000,59.660000,58.595000,15844091,reg,False,WMT
62,2015-12-04T00:00:00Z,59.050000,59.660000,59.850000,59.030000,10435274,reg,False,WMT
63,2015-12-07T00:00:00Z,59.640000,60.500000,60.730000,59.570000,11595928,reg,False,WMT
64,2015-12-08T00:00:00Z,60.070000,59.610000,60.490000,59.500000,10377620,reg,False,WMT
65,2015-12-09T00:00:00Z,59.260000,59.130000,60.110000,58.900000,8981982,reg,False,WMT
66,2015-12-10T00:00:00Z,59.130000,59.560000,60.090000,59.090000,11359446,reg,False,WMT
67,2015-12-11T00:00:00Z,59.050000,59.360000,59.530000,58.810000,9744977,reg,False,WMT
68,2015-12-14T00:00:00Z,59.300000,60.390000,60.440000,59.070000,14524932,reg,False,WMT
69,2015-12-15T00:00:00Z,60.640000,59.640000,60.840000,59.570000,14615439,reg,False,WMT
70,2015-12-16T00:00:00Z,60.110000,60.300000,60.650000,59.700000,9960479,reg,False,WMT
71,2015-12-17T00:00:00Z,60.330000,58.980000,60.330000,58.970000,12976095,reg,False,WMT
72,2015-12-18T00:00:00Z,58.920000,58.850000,59.400000,58.750000,16256725,reg,False,WMT
73,2015-12-21T00:00:00Z,58.820000,59.550000,59.580000,58.670000,9645451,reg,False,WMT
74,2015-12-22T00:00:00Z,59.790000,60.540000,60.700000,59.610000,9266299,reg,False,WMT
75,2015-12-23T00:00:00Z,61.000000,61.090000,61.120000,60.440000,7519834,reg,False,WMT
76,2015-12-24T00:00:00Z,60.780000,60.830000,61.100000,60.680000,2483121,reg,False,WMT
77,2015-12-28T00:00:00Z,60.600000,60.750000,60.970000,60.500000,5421662,reg,False,WMT
78,2015-12-29T00:00:00Z,61.000000,61.610000,61.750000,60.980000,7883635,reg,False,WMT
79,2015-12-30T00:00:00Z,61.690000,61.680000,61.870000,61.490000,5716745,reg,False,WMT
80,2015-12-31T00:00:00Z,61.320000,61.300000,61.720000,61.170000,6575142,reg,False,WMT
81,2016-01-04T00:00:00Z,60.450000,61.460000,61.490000,60.360000,11989191,reg,False,WMT
82,2016-01-05T00:00:00Z,61.990000,62.920000,63.050000,61.850000,13325958,reg,False,WMT
83,2016-01-06T00:00:00Z,62.520000,63.550000,63.950000,62.470000,16564620,reg,False,WMT
84,2016-01-07T00:00:00Z,62.960000,65.030000,65.230000,62.920000,26430005,reg,False,WMT
85,2016-01-08T00:00:00Z,65.080000,63.540000,65.410000,63.410000,17767864,reg,False,WMT
86,2016-01-11T00:00:00Z,63.760000,64.220000,64.465000,63.625000,12653762,reg,False,WMT
87,2016-01-12T00:00:00Z,64.380000,63.620000,64.730000,63.431000,12195893,reg,False,WMT
88,2016-01-13T00:00:00Z,63.610000,61.920000,63.730000,61.830000,13725740,reg,False,WMT
89,2016-01-14T00:00:00Z,62.020000,63.060000,63.620000,61.820000,12934866,reg,False,WMT
90,2016-01-15T00:00:00Z,61.540000,61.930000,62.470000,61.260000,15174382,reg,False,WMT
91,2016-01-19T00:00:00Z,62.120000,62.560000,62.800000,62.010000,13051305,reg,False,WMT
92,2016-01-20T00:00:00Z,61.800000,60.840000,62.330000,60.200000,17369072,reg,False,WMT
93,2016-01-21T00:00:00Z,60.960000,61.880000,62.790000,60.910000,12089164,reg,False,WMT
94,2016-01-22T00:00:00Z,62.440000,62.690000,63.260000,62.130000,9197462,reg,False,WMT
95,2016-01-25T00:00:00Z,62.700000,63.450000,63.820000,62.550000,12823445,reg,False,WMT
96,2016-01-26T00:00:00Z,63.380000,64.000000,64.470000,63.260000,9441226,reg,False,WMT
97,2016-01-27T00:00:00Z,64.110000,63.950000,65.180000,63.890000,10214293,reg,False,WMT
98,2016-01-28T00:00:00Z,64.010000,64.220000,64.510000,63.430000,11278338,reg,False,WMT
99,2016-01-29T00:00:00Z,64.750000,66.360000,66.530000,64.740000,16439093,reg,False,WMT
100,2016-02-01T00:00:00Z,65.910000,67.500000,67.930000,65.890000,14728358,reg,False,WMT
101,2016-02-02T00:00:00Z,67.180000,66.860000,67.840000,66.280000,13585939,reg,False,WMT
102,2016-02-03T00:00:00Z,67.420000,66.270000,67.500000,65.070000,12315590,reg,False,WMT
103,2016-02-04T00:00:00Z,65.770000,66.420000,66.550000,65.010000,12833366,reg,False,WMT
104,2016-02-05T00:00:00Z,66.850000,67.000000,67.530000,65.880000,14196535,reg,False,WMT
105,2016-02-08T00:00:00Z,66.500000,66.900000,67.150000,65.163000,20743629,reg,False,WMT
106,2016-02-09T00:00:00Z,65.510000,65.810000,66.410000,64.680000,14642361,reg,False,WMT
107,2016-02-10T00:00:00Z,66.200000,65.790000,66.590000,65.645000,9709266,reg,False,WMT
108,2016-02-11T00:00:00Z,65.010000,65.320000,65.760000,64.780000,11186680,reg,False,WMT
109,2016-02-12T00:00:00Z,65.320000,66.180000,66.250000,64.870000,9695461,reg,False,WMT
110,2016-02-16T00:00:00Z,66.610000,65.900000,66.800000,65.500000,11360488,reg,False,WMT
111,2016-02-17T00:00:00Z,66.100000,66.110000,66.610000,65.810000,12426682,reg,False,WMT
112,2016-02-18T00:00:00Z,63.800000,64.120000,64.780000,62.350000,27894634,reg,False,WMT
113,2016-02-19T00:00:00Z,63.960000,64.660000,64.765000,63.440000,15562317,reg,False,WMT
114,2016-02-22T00:00:00Z,64.960000,65.630000,66.135000,64.960000,10587265,reg,False,WMT
115,2016-02-23T00:00:00Z,65.860000,66.480000,66.600000,65.280000,11432011,reg,False,WMT
116,2016-02-24T00:00:00Z,66.200000,67.120000,67.330000,65.720000,10291228,reg,False,WMT
117,2016-02-25T00:00:00Z,67.480000,68.040000,68.130000,67.330000,9581295,reg,False,WMT
118,2016-02-26T00:00:00Z,68.100000,66.510000,68.200000,66.300000,10984287,reg,False,WMT
119,2016-02-29T00:00:00Z,66.640000,66.340000,66.950000,66.220000,9345187,reg,False,WMT
120,2016-03-01T00:00:00Z,66.700000,66.460000,66.890000,66.000000,10429465,reg,False,WMT
121,2016-03-02T00:00:00Z,66.230000,66.210000,66.670000,66.000000,9165553,reg,False,WMT
122,2016-03-03T00:00:00Z,65.960000,66.140000,66.200000,64.880000,11846761,reg,False,WMT
123,2016-03-04T00:00:00Z,66.120000,66.780000,67.280000,66.090000,10010539,reg,False,WMT
124,2016-03-07T00:00:00Z,66.570000,67.890000,68.480000,66.270000,12825429,reg,False,WMT
125,2016-03-08T00:00:00Z,67.670000,68.040000,68.470000,67.485000,10067851,reg,False,WMT
126,2016-03-09T00:00:00Z,67.770000,67.530000,67.990000,67.120000,7824756,reg,False,WMT
127,2016-03-10T00:00:00Z,67.640000,67.410000,68.035000,66.400000,10225809,reg,False,WMT
128,2016-03-11T00:00:00Z,67.770000,67.170000,67.940000,66.800000,8290910,reg,False,WMT
129,2016-03-14T00:00:00Z,67.160000,67.360000,67.670000,66.960000,6712518,reg,False,WMT
130,2016-03-15T00:00:00Z,67.030000,68.090000,68.349000,67.000000,7566895,reg,False,WMT
131,2016-03-16T00:00:00Z,67.920000,67.990000,68.340000,67.250000,8218029,reg,False,WMT
132,2016-03-17T00:00:00Z,67.820000,67.450000,68.920000,67.260000,11838078,reg,False,WMT
133,2016-03-18T00:00:00Z,67.390000,66.950000,68.030000,66.750000,23153141,reg,False,WMT
134,2016-03-21T00:00:00Z,67.010000,67.970000,68.380000,66.970000,9415829,reg,False,WMT
135,2016-03-22T00:00:00Z,67.990000,67.870000,68.680000,67.790000,7514506,reg,False,WMT
136,2016-03-23T00:00:00Z,68.010000,67.460000,68.100000,67.440000,6110647,reg,False,WMT
137,2016-03-24T00:00:00Z,67.380000,68.000000,68.040000,67.380000,6304737,reg,False,WMT
138,2016-03-28T00:00:00Z,67.990000,68.120000,68.575000,67.930000,5603464,reg,False,WMT
139,2016-03-29T00:00:00Z,68.140000,68.030000,68.209100,67.430000,6491000,reg,False,WMT
140,2016-03-30T00:00:00Z,68.330000,68.800000,69.000000,68.290000,7208543,reg,False,WMT
141,2016-03-31T00:00:00Z,68.710000,68.490000,69.190000,68.470000,6283490,reg,False,WMT
142,2016-04-01T00:00:00Z,68.020000,69.060000,69.200000,68.020000,6602374,reg,False,WMT
143,2016-04-04T00:00:00Z,69.004000,69.100000,69.370000,68.920000,6823402,reg,False,WMT
144,2016-04-05T00:00:00Z,69.000000,68.640000,69.250000,68.270000,5779038,reg,False,WMT
145,2016-04-06T00:00:00Z,68.710000,69.040000,69.060000,68.520000,5362697,reg,False,WMT
146,2016-04-07T00:00:00Z,68.810000,68.220000,68.930000,67.945000,6110491,reg,False,WMT
147,2016-04-08T00:00:00Z,68.320000,68.060000,68.390000,67.860000,6515993,reg,False,WMT
148,2016-04-11T00:00:00Z,68.000000,67.400000,68.370000,67.380000,7865437,reg,False,WMT
149,2016-04-12T00:00:00Z,67.620000,68.800000,68.870000,67.450000,7734579,reg,False,WMT
150,2016-04-13T00:00:00Z,69.010000,69.150000,69.420000,68.870000,6262715,reg,False,WMT
151,2016-04-14T00:00:00Z,69.170000,68.800000,69.240000,68.150000,6977130,reg,False,WMT
152,2016-04-15T00:00:00Z,69.090000,69.060000,69.410000,68.940000,7584493,reg,False,WMT
153,2016-04-18T00:00:00Z,69.020000,69.860000,69.900000,68.850000,6622852,reg,False,WMT
154,2016-04-19T00:00:00Z,69.790000,69.770000,70.080000,69.500000,8199408,reg,False,WMT
155,2016-04-20T00:00:00Z,69.790000,69.210000,69.990000,69.131000,5412547,reg,False,WMT
156,2016-04-21T00:00:00Z,69.480000,68.470000,69.680000,68.240000,6617616,reg,False,WMT
157,2016-04-22T00:00:00Z,68.820000,68.720000,68.940000,68.280000,6215117,reg,False,WMT
158,2016-04-25T00:00:00Z,68.550000,69.470000,69.500000,68.060000,5896232,reg,False,WMT
159,2016-04-26T00:00:00Z,69.700000,69.300000,69.889900,69.100000,6648430,reg,False,WMT
160,2016-04-27T00:00:00Z,69.470000,69.420000,69.780000,68.990000,5147280,reg,False,WMT
161,2016-04-28T00:00:00Z,69.070000,68.910000,69.620000,68.750000,4776912,reg,False,WMT
162,2016-04-29T00:00:00Z,68.730000,66.870000,68.820000,66.360000,12098959,reg,False,WMT
163,2016-05-02T00:00:00Z,66.620000,67.590000,67.700000,66.530000,7609700,reg,False,WMT
164,2016-05-03T00:00:00Z,66.860000,67.000000,67.495000,66.750000,5922559,reg,False,WMT
165,2016-05-04T00:00:00Z,66.860000,67.190000,67.490000,66.440000,6029518,reg,False,WMT
166,2016-05-05T00:00:00Z,66.950000,67.210000,67.250000,66.580000,8090984,reg,False,WMT
167,2016-05-06T00:00:00Z,66.920000,68.250000,68.260000,66.800000,9825385,reg,False,WMT
168,2016-05-09T00:00:00Z,68.250000,68.950000,69.100000,68.160000,8656229,reg,False,WMT
169,2016-05-10T00:00:00Z,68.960000,68.790000,69.130000,68.450000,6402932,reg,False,WMT
170,2016-05-11T00:00:00Z,67.470000,66.410000,67.500000,65.610000,14597543,reg,False,WMT
171,2016-05-12T00:00:00Z,66.510000,66.850000,67.050000,66.380000,9533453,reg,False,WMT
172,2016-05-13T00:00:00Z,66.480000,64.940000,66.550000,64.650000,13744712,reg,False,WMT
173,2016-05-16T00:00:00Z,64.860000,66.020000,66.350000,64.680000,10181795,reg,False,WMT
174,2016-05-17T00:00:00Z,66.060000,65.100000,66.270000,64.880000,9252650,reg,False,WMT
175,2016-05-18T00:00:00Z,63.020000,63.150000,63.777000,62.720000,22255902,reg,False,WMT
176,2016-05-19T00:00:00Z,68.100000,69.200000,69.330000,67.500000,35076690,reg,False,WMT
177,2016-05-20T00:00:00Z,69.330000,69.860000,70.140000,68.850000,16746603,reg,False,WMT
178,2016-05-23T00:00:00Z,69.600000,69.500000,70.060000,69.440000,10099788,reg,False,WMT
179,2016-05-24T00:00:00Z,69.700000,70.240000,70.420000,69.550000,8827986,reg,False,WMT
180,2016-05-25T00:00:00Z,70.250000,70.480000,70.995000,70.240000,7269763,reg,False,WMT
181,2016-05-26T00:00:00Z,70.690000,70.850000,71.375000,70.600000,8693866,reg,False,WMT
182,2016-05-27T00:00:00Z,70.810000,70.750000,70.890000,70.490000,5773666,reg,False,WMT
183,2016-05-31T00:00:00Z,70.550000,70.780000,71.000000,70.480000,8390184,reg,False,WMT
184,2016-06-01T00:00:00Z,70.480000,70.500000,70.905000,70.410000,7221459,reg,False,WMT
185,2016-06-02T00:00:00Z,70.400000,70.950000,71.000000,70.145000,6508681,reg,False,WMT
186,2016-06-03T00:00:00Z,70.570000,70.870000,71.050000,70.520000,6374529,reg,False,WMT
187,2016-06-06T00:00:00Z,71.520000,71.050000,71.550000,71.000000,9017963,reg,False,WMT
188,2016-06-07T00:00:00Z,71.100000,71.030000,71.310000,70.850000,7363374,reg,False,WMT
189,2016-06-08T00:00:00Z,70.810000,71.280000,71.450000,70.800000,6138989,reg,False,WMT
190,2016-06-09T00:00:00Z,71.360000,71.090000,71.590000,70.850000,6069859,reg,False,WMT
191,2016-06-10T00:00:00Z,71.060000,71.140000,71.410000,70.680000,7511406,reg,False,WMT
192,2016-06-13T00:00:00Z,71.010000,70.530000,71.180000,70.485000,7907562,reg,False,WMT
193,2016-06-14T00:00:00Z,70.710000,70.950000,71.170000,70.200000,9066382,reg,False,WMT
194,2016-06-15T00:00:00Z,71.200000,71.120000,71.615000,71.000000,8016982,reg,False,WMT
195,2016-06-16T00:00:00Z,71.000000,71.300000,71.460000,70.800000,6705181,reg,False,WMT
196,2016-06-17T00:00:00Z,71.050000,70.950000,71.310000,70.400000,18059297,reg,False,WMT
197,2016-06-20T00:00:00Z,71.340000,71.100000,71.780000,71.050000,7142522,reg,False,WMT
198,2016-06-21T00:00:00Z,70.950000,71.460000,71.720000,70.950000,6674766,reg,False,WMT
199,2016-06-22T00:00:00Z,71.565000,71.750000,72.250000,71.565000,8457512,reg,False,WMT
200,2016-06-23T00:00:00Z,72.200000,72.100000,72.240000,71.785000,6970182,reg,False,WMT
201,2016-06-24T00:00:00Z,70.720000,71.960000,72.720000,70.510000,15120363,reg,False,WMT
202,2016-06-27T00:00:00Z,71.640000,71.500000,71.770000,70.875000,11346061,reg,False,WMT
203,2016-06-28T00:00:00Z,71.580000,71.510000,71.870000,70.670000,8561177,reg,False,WMT
204,2016-06-29T00:00:00Z,71.630000,72.460000,72.490000,71.560000,7014708,reg,False,WMT
205,2016-06-30T00:00:00Z,72.550000,73.020000,73.195000,72.320000,8713585,reg,False,WMT
206,2016-07-01T00:00:00Z,73.130000,72.810000,73.170000,72.415000,7638798,reg,False,WMT
207,2016-07-05T00:00:00Z,72.770000,73.140000,73.620000,72.680000,10748626,reg,False,WMT
208,2016-07-06T00:00:00Z,73.260000,73.820000,73.980000,73.170000,11062733,reg,False,WMT
209,2016-07-07T00:00:00Z,73.740000,73.530000,73.932100,73.150000,7486861,reg,False,WMT
210,2016-07-08T00:00:00Z,73.820000,73.840000,73.850000,73.240000,9127565,reg,False,WMT
211,2016-07-11T00:00:00Z,73.540000,74.060000,74.350000,73.500000,9040070,reg,False,WMT
212,2016-07-12T00:00:00Z,73.400000,73.270000,73.730000,73.000000,12361175,reg,False,WMT
213,2016-07-13T00:00:00Z,73.250000,73.620000,73.630000,72.940000,6398960,reg,False,WMT
214,2016-07-14T00:00:00Z,73.790000,73.700000,74.110000,73.610000,6646403,reg,False,WMT
215,2016-07-15T00:00:00Z,73.980000,73.670000,74.010000,73.440000,5994796,reg,False,WMT
216,2016-07-18T00:00:00Z,73.640000,73.840000,74.180000,73.530000,5457313,reg,False,WMT
217,2016-07-19T00:00:00Z,73.640000,73.660000,73.960000,73.585000,4798083,reg,False,WMT
218,2016-07-20T00:00:00Z,73.880000,73.790000,74.110000,73.630000,5281986,reg,False,WMT
219,2016-07-21T00:00:00Z,73.350000,73.520000,73.656000,73.140000,4432231,reg,False,WMT
220,2016-07-22T00:00:00Z,73.770000,73.550000,73.910000,73.420000,4316633,reg,False,WMT
221,2016-07-25T00:00:00Z,73.550000,73.750000,73.835000,73.410000,4733956,reg,False,WMT
222,2016-07-26T00:00:00Z,73.750000,73.730000,74.070000,73.410000,5248283,reg,False,WMT
223,2016-07-27T00:00:00Z,73.650000,73.320000,73.820000,73.135000,5777916,reg,False,WMT
224,2016-07-28T00:00:00Z,73.140000,73.240000,73.320000,72.470000,4603167,reg,False,WMT
225,2016-07-29T00:00:00Z,73.150000,72.970000,73.250000,72.760000,6302187,reg,False,WMT
226,2016-08-01T00:00:00Z,72.830000,73.780000,73.990000,72.810000,5868395,reg,False,WMT
227,2016-08-02T00:00:00Z,73.670000,73.130000,73.720000,72.630000,6513056,reg,False,WMT
228,2016-08-03T00:00:00Z,73.000000,72.940000,73.400000,72.510000,6568133,reg,False,WMT
229,2016-08-04T00:00:00Z,72.800000,73.300000,73.490000,72.590000,4944907,reg,False,WMT
230,2016-08-05T00:00:00Z,73.460000,73.760000,73.950000,73.460000,5415442,reg,False,WMT
231,2016-08-08T00:00:00Z,74.000000,73.340000,74.070000,73.040000,6577187,reg,False,WMT
232,2016-08-09T00:00:00Z,73.350000,73.540000,73.880000,73.080000,6427875,reg,False,WMT
233,2016-08-10T00:00:00Z,73.570000,73.950000,74.510000,73.390000,8052272,reg,False,WMT
234,2016-08-11T00:00:00Z,74.530000,73.800000,74.800000,73.530000,6290331,reg,False,WMT
235,2016-08-12T00:00:00Z,73.820000,73.890000,74.120000,73.560000,9994186,reg,False,WMT
236,2016-08-15T00:00:00Z,73.870000,73.320000,74.010000,73.110000,9636116,reg,False,WMT
237,2016-08-16T00:00:00Z,72.590000,72.890000,73.310000,72.210000,9763349,reg,False,WMT
238,2016-08-17T00:00:00Z,71.990000,72.930000,72.950000,71.990000,14343332,reg,False,WMT
239,2016-08-18T00:00:00Z,74.940000,74.300000,75.190000,73.870000,26858329,reg,False,WMT
240,2016-08-19T00:00:00Z,74.200000,72.810000,74.290000,72.670000,15346426,reg,False,WMT
241,2016-08-22T00:00:00Z,73.060000,72.700000,73.140000,72.450000,10312074,reg,False,WMT
242,2016-08-23T00:00:00Z,72.890000,71.970000,73.070000,71.960000,9391390,reg,False,WMT
243,2016-08-24T00:00:00Z,71.970000,72.230000,72.750000,71.760000,10050690,reg,False,WMT
244,2016-08-25T00:00:00Z,72.340000,71.220000,72.580000,71.050000,10514203,reg,False,WMT
245,2016-08-26T00:00:00Z,71.410000,71.140000,71.690000,70.890000,10038464,reg,False,WMT
246,2016-08-29T00:00:00Z,71.150000,71.400000,71.660000,71.100000,7468105,reg,False,WMT
247,2016-08-30T00:00:00Z,71.430000,71.310000,71.760000,71.150000,5774180,reg,False,WMT
248,2016-08-31T00:00:00Z,71.460000,71.440000,71.640000,71.150000,6311636,reg,False,WMT
249,2016-09-01T00:00:00Z,71.570000,72.840000,72.860000,71.410000,11761356,reg,False,WMT
250,2016-09-02T00:00:00Z,72.990000,72.500000,73.190000,72.415000,8082949,reg,False,WMT
251,2016-09-06T00:00:00Z,72.750000,73.000000,73.080000,72.200000,9570905,reg,False,WMT
252,2016-09-07T00:00:00Z,73.050000,72.060000,73.050000,72.010000,9618272,reg,False,WMT
253,2016-09-08T00:00:00Z,71.890000,71.830000,72.320000,71.710000,9661224,reg,False,WMT
254,2016-09-09T00:00:00Z,71.320000,70.300000,71.509900,70.300000,12172571,reg,False,WMT
255,2016-09-12T00:00:00Z,70.840000,71.940000,72.240000,70.720000,10864043,reg,False,WMT
256,2016-09-13T00:00:00Z,71.600000,71.460000,71.910000,71.150000,7507915,reg,False,WMT
257,2016-09-14T00:00:00Z,71.620000,71.520000,72.060000,71.400000,6980495,reg,False,WMT
258,2016-09-15T00:00:00Z,71.480000,72.400000,72.560000,71.260000,7331974,reg,False,WMT
259,2016-09-16T00:00:00Z,72.320000,72.870000,72.960000,72.220000,13935682,reg,False,WMT
260,2016-09-19T00:00:00Z,72.640000,72.090000,72.870000,72.090000,6920677,reg,False,WMT
261,2016-09-20T00:00:00Z,72.150000,71.970000,72.550000,71.900000,5910577,reg,False,WMT
262,2016-09-21T00:00:00Z,72.180000,72.190000,72.540000,71.512600,6675884,reg,False,WMT
263,2016-09-22T00:00:00Z,72.430000,72.270000,72.540000,71.990000,5871871,reg,False,WMT
264,2016-09-23T00:00:00Z,72.630000,72.350000,72.770000,72.340000,7696449,reg,False,WMT
265,2016-09-26T00:00:00Z,72.320000,71.620000,72.330000,71.520000,5948719,reg,False,WMT
266,2016-09-27T00:00:00Z,71.930000,72.330000,72.490000,71.580000,6344407,reg,False,WMT
267,2016-09-28T00:00:00Z,72.237500,71.790000,72.320000,71.380000,6184932,reg,False,WMT
268,2016-09-29T00:00:00Z,71.570000,70.730000,71.710000,70.620000,7996767,reg,False,WMT
269,2016-09-30T00:00:00Z,71.500000,72.120000,72.455000,71.400000,9982598,reg,False,WMT
270,2016-10-03T00:00:00Z,71.830000,72.010000,72.145000,71.600000,5857743,reg,False,WMT
271,2016-10-04T00:00:00Z,71.990000,71.750000,72.570000,71.550000,6569284,reg,False,WMT
272,2016-10-05T00:00:00Z,71.870000,71.670000,72.265000,71.600000,6464442,reg,False,WMT
273,2016-10-06T00:00:00Z,70.200000,69.360000,70.430000,68.890000,20110251,reg,False,WMT
274,2016-10-07T00:00:00Z,69.260000,68.700000,69.470000,68.170000,12653847,reg,False,WMT
275,2016-10-10T00:00:00Z,68.800000,67.980000,68.960000,67.750000,8988413,reg,False,WMT
276,2016-10-11T00:00:00Z,67.960000,67.390000,67.960000,67.300000,8591494,reg,False,WMT
277,2016-10-12T00:00:00Z,67.450000,67.460000,67.910000,67.369900,8940655,reg,False,WMT
