,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
280,2016-09-22T00:00:00Z,6.060000,6.060000,6.060000,6.060000,33,reg,False,GNUS
281,2016-09-23T00:00:00Z,6.013800,6.060000,6.060000,6.013800,500,reg,False,GNUS
282,2016-09-26T00:00:00Z,5.700000,5.880000,5.880000,5.700000,3667,reg,False,GNUS
283,2016-09-27T00:00:00Z,5.970000,6.000000,6.120000,5.970000,1233,reg,False,GNUS
284,2016-09-28T00:00:00Z,6.000000,6.000000,6.000000,6.000000,1667,reg,False,GNUS
285,2016-09-29T00:00:00Z,6.120000,6.000000,6.120000,5.970000,1700,reg,False,GNUS
286,2016-09-30T00:00:00Z,5.580000,6.150000,6.150000,5.580000,1700,reg,False,GNUS
287,2016-10-03T00:00:00Z,6.000000,5.580000,6.000000,5.580000,333,reg,False,GNUS
288,2016-10-04T00:00:00Z,6.000000,5.700000,6.000000,5.700000,1410,reg,False,GNUS
289,2016-10-05T00:00:00Z,6.150000,6.115500,6.150000,6.000000,3167,reg,False,GNUS
290,2016-10-06T00:00:00Z,6.000000,6.150000,6.150000,5.850000,408,reg,False,GNUS
291,2016-10-07T00:00:00Z,6.150000,6.150000,6.150000,6.150000,0,reg,False,GNUS
292,2016-10-10T00:00:00Z,6.150000,6.000000,6.150000,5.580000,5200,reg,False,GNUS
293,2016-10-11T00:00:00Z,6.000000,6.000000,6.030000,6.000000,4302,reg,False,GNUS
294,2016-10-12T00:00:00Z,6.030000,6.030000,6.030000,6.030000,67,reg,False,GNUS
295,2016-10-13T00:00:00Z,6.030000,5.700000,6.030000,5.700000,4108,reg,False,GNUS
296,2016-10-14T00:00:00Z,5.850000,6.030000,6.030000,5.700000,433,reg,False,GNUS
297,2016-10-17T00:00:00Z,6.000000,5.670000,6.000000,5.670000,6340,reg,False,GNUS
298,2016-10-18T00:00:00Z,5.670000,5.850000,6.150000,5.670000,2167,reg,False,GNUS
299,2016-10-19T00:00:00Z,5.850000,5.700000,6.000000,5.700000,5689,reg,False,GNUS
300,2016-10-20T00:00:00Z,5.700000,5.700000,5.700000,5.280000,4937,reg,False,GNUS
301,2016-10-21T00:00:00Z,5.700000,5.700000,5.700000,5.700000,0,reg,False,GNUS
302,2016-10-24T00:00:00Z,5.550000,5.400000,5.550000,5.400000,5267,reg,False,GNUS
303,2016-10-25T00:00:00Z,5.490000,5.490000,5.490000,5.490000,100,reg,False,GNUS
304,2016-10-26T00:00:00Z,5.490000,5.490000,5.490000,5.490000,35,reg,False,GNUS
305,2016-10-27T00:00:00Z,5.490000,5.430000,5.490000,5.400000,1104,reg,False,GNUS
306,2016-10-28T00:00:00Z,5.370000,6.000000,6.000000,5.370000,5414,reg,False,GNUS
307,2016-10-31T00:00:00Z,5.760000,6.000000,6.000000,5.280000,1920,reg,False,GNUS
308,2016-11-01T00:00:00Z,5.727000,5.700000,5.727000,5.700000,67,reg,False,GNUS
309,2016-11-02T00:00:00Z,5.670000,5.700000,5.700000,5.220000,501,reg,False,GNUS
310,2016-11-03T00:00:00Z,5.700000,5.700000,5.700000,5.700000,0,reg,False,GNUS
311,2016-11-04T00:00:00Z,5.700000,5.520000,5.700000,5.520000,4650,reg,False,GNUS
312,2016-11-07T00:00:00Z,5.519700,5.550000,6.015000,5.519700,50607,reg,False,GNUS
313,2016-11-08T00:00:00Z,5.460000,6.000000,6.000000,5.460000,1259,reg,False,GNUS
314,2016-11-09T00:00:00Z,6.500000,6.500000,6.500000,6.500000,100,reg,False,GNUS
315,2016-11-10T00:00:00Z,6.000000,6.500000,8.000000,6.000000,39563,reg,False,GNUS
316,2016-11-11T00:00:00Z,6.600000,7.000000,7.000000,6.240000,2139,reg,False,GNUS
317,2016-11-14T00:00:00Z,6.500000,6.500000,6.500000,6.500000,233,reg,False,GNUS
318,2016-11-15T00:00:00Z,6.980000,7.000000,7.500000,6.500000,11352,reg,False,GNUS
319,2016-11-16T00:00:00Z,7.000000,6.750000,7.000000,6.750000,2395,reg,False,GNUS
320,2016-11-17T00:00:00Z,7.070000,7.200000,7.200000,7.070000,4001,reg,False,GNUS
321,2016-11-18T00:00:00Z,7.300000,7.120000,7.300000,7.120000,413,reg,False,GNUS
322,2016-11-21T00:00:00Z,7.989900,7.050000,7.989900,7.000100,3141,reg,False,GNUS
323,2016-11-22T00:00:00Z,7.150000,6.173600,7.150000,6.000000,25688,reg,False,GNUS
324,2016-11-23T00:00:00Z,6.230000,6.240000,6.400000,6.230000,1891,reg,False,GNUS
325,2016-11-25T00:00:00Z,6.100000,6.100000,6.100000,6.100000,723,reg,False,GNUS
326,2016-11-28T00:00:00Z,6.500000,6.050000,6.500000,6.050000,6081,reg,False,GNUS
327,2016-11-29T00:00:00Z,6.050000,6.152500,6.152500,6.050000,6098,reg,False,GNUS
328,2016-11-30T00:00:00Z,6.500000,6.520000,6.640000,6.100000,92253,reg,False,GNUS
329,2016-12-01T00:00:00Z,6.600000,6.500000,6.600000,6.309800,13681,reg,False,GNUS
330,2016-12-02T00:00:00Z,6.400000,6.400000,6.400000,6.400000,452,reg,False,GNUS
331,2016-12-05T00:00:00Z,6.310000,5.920000,6.310000,5.850000,16650,reg,False,GNUS
332,2016-12-06T00:00:00Z,5.920000,5.920000,5.920000,5.920000,0,reg,False,GNUS
333,2016-12-07T00:00:00Z,5.897200,5.948400,5.948400,5.897200,755,reg,False,GNUS
334,2016-12-08T00:00:00Z,5.850000,5.850000,5.927000,5.800000,4764,reg,False,GNUS
335,2016-12-09T00:00:00Z,5.810000,5.800000,5.904000,5.800000,7966,reg,False,GNUS
336,2016-12-12T00:00:00Z,4.920000,5.230000,5.230000,4.920000,702,reg,False,GNUS
337,2016-12-13T00:00:00Z,5.200000,5.350000,5.500000,5.200000,7800,reg,False,GNUS
338,2016-12-14T00:00:00Z,5.777000,5.747500,5.800000,5.600000,3900,reg,False,GNUS
339,2016-12-15T00:00:00Z,5.650000,5.200000,5.650000,4.500000,48256,reg,False,GNUS
340,2016-12-16T00:00:00Z,6.090000,5.990400,6.390000,5.805200,59857,reg,False,GNUS
341,2016-12-19T00:00:00Z,6.240000,6.250000,6.590000,6.050000,37865,reg,False,GNUS
342,2016-12-20T00:00:00Z,6.300000,6.000800,6.339900,5.860000,20479,reg,False,GNUS
343,2016-12-21T00:00:00Z,5.920000,6.110000,6.129000,5.920000,7029,reg,False,GNUS
344,2016-12-22T00:00:00Z,6.000000,6.150000,6.150000,5.927800,8730,reg,False,GNUS
345,2016-12-23T00:00:00Z,6.104500,5.800000,6.104500,5.800000,20886,reg,False,GNUS
346,2016-12-27T00:00:00Z,5.900000,5.780000,5.900000,5.780000,11026,reg,False,GNUS
347,2016-12-28T00:00:00Z,5.800000,5.410000,6.600000,5.300000,169797,reg,False,GNUS
348,2016-12-29T00:00:00Z,5.950000,5.540000,5.950000,5.510000,1434,reg,False,GNUS
349,2016-12-30T00:00:00Z,5.799900,5.410000,5.799900,5.410000,1810,reg,False,GNUS
350,2017-01-03T00:00:00Z,5.565500,5.508300,5.789900,5.508300,2528,reg,False,GNUS
351,2017-01-04T00:00:00Z,5.500000,5.630000,5.758300,5.500000,4484,reg,False,GNUS
352,2017-01-05T00:00:00Z,5.550000,5.627500,5.660900,5.410100,6256,reg,False,GNUS
353,2017-01-06T00:00:00Z,5.620000,5.730000,5.810000,5.620000,4206,reg,False,GNUS
354,2017-01-09T00:00:00Z,5.801600,5.120000,5.801600,4.800000,40140,reg,False,GNUS
355,2017-01-10T00:00:00Z,5.189900,5.190000,5.200000,5.150000,1430,reg,False,GNUS
356,2017-01-11T00:00:00Z,5.060000,4.910000,5.180000,4.860000,12065,reg,False,GNUS
357,2017-01-12T00:00:00Z,5.000000,5.180000,5.490000,5.000000,37417,reg,False,GNUS
358,2017-01-13T00:00:00Z,5.200000,4.945000,5.200000,4.900000,20740,reg,False,GNUS
359,2017-01-17T00:00:00Z,4.974300,4.980000,5.070000,4.900000,8697,reg,False,GNUS
360,2017-01-18T00:00:00Z,5.000000,5.000000,5.100000,4.900100,12449,reg,False,GNUS
361,2017-01-19T00:00:00Z,5.100000,5.050000,5.610000,5.010000,66397,reg,False,GNUS
362,2017-01-20T00:00:00Z,5.010000,5.109800,5.232400,5.010000,4446,reg,False,GNUS
363,2017-01-23T00:00:00Z,5.070000,4.920000,5.140000,4.900000,30197,reg,False,GNUS
364,2017-01-24T00:00:00Z,4.964000,4.760000,4.964000,4.760000,6509,reg,False,GNUS
365,2017-01-25T00:00:00Z,4.690000,4.390000,4.690000,4.350000,15096,reg,False,GNUS
366,2017-01-26T00:00:00Z,4.445700,3.850000,4.445700,3.850000,27023,reg,False,GNUS
367,2017-01-27T00:00:00Z,4.200000,4.351200,4.400000,4.040000,13521,reg,False,GNUS
368,2017-01-30T00:00:00Z,4.530000,4.900000,4.925200,4.530000,18055,reg,False,GNUS
369,2017-01-31T00:00:00Z,4.900000,4.828700,4.900000,4.742100,3049,reg,False,GNUS
370,2017-02-01T00:00:00Z,4.880000,4.962700,6.060000,4.880000,97667,reg,False,GNUS
371,2017-02-02T00:00:00Z,5.000000,4.783700,5.000000,4.750000,15618,reg,False,GNUS
372,2017-02-03T00:00:00Z,4.900000,4.800000,4.900000,4.750000,10747,reg,False,GNUS
373,2017-02-06T00:00:00Z,4.844700,4.800000,4.849000,4.750000,5200,reg,False,GNUS
374,2017-02-07T00:00:00Z,4.750100,4.750000,4.770000,4.625000,22787,reg,False,GNUS
375,2017-02-08T00:00:00Z,4.660000,4.820000,5.000000,4.660000,19461,reg,False,GNUS
376,2017-02-09T00:00:00Z,4.810000,5.100000,5.490000,4.810000,89082,reg,False,GNUS
377,2017-02-10T00:00:00Z,5.100000,5.060000,5.300000,5.032900,7206,reg,False,GNUS
378,2017-02-13T00:00:00Z,5.210000,4.700000,5.300000,4.700000,64435,reg,False,GNUS
379,2017-02-14T00:00:00Z,4.740000,4.633100,4.740000,4.600000,6368,reg,False,GNUS
380,2017-02-15T00:00:00Z,4.629900,4.560000,4.650000,4.500100,23469,reg,False,GNUS
381,2017-02-16T00:00:00Z,4.650000,4.509400,4.650000,4.478300,22347,reg,False,GNUS
382,2017-02-17T00:00:00Z,4.500000,4.600000,4.735400,4.500000,3358,reg,False,GNUS
383,2017-02-21T00:00:00Z,4.300000,4.400000,4.710000,4.300000,21229,reg,False,GNUS
384,2017-02-22T00:00:00Z,4.300000,4.300000,4.500000,4.170000,21485,reg,False,GNUS
385,2017-02-23T00:00:00Z,4.370000,4.320000,4.400000,4.320000,4440,reg,False,GNUS
386,2017-02-24T00:00:00Z,4.520000,4.335000,4.520000,4.300000,7288,reg,False,GNUS
387,2017-02-27T00:00:00Z,4.480000,4.277900,4.480000,4.187200,7500,reg,False,GNUS
388,2017-02-28T00:00:00Z,4.400000,4.260000,4.400000,4.250000,4537,reg,False,GNUS
389,2017-03-01T00:00:00Z,4.210000,4.300000,4.400000,4.210000,3832,reg,False,GNUS
390,2017-03-02T00:00:00Z,4.370000,3.910000,4.380000,3.910000,20742,reg,False,GNUS
391,2017-03-03T00:00:00Z,4.120000,3.950000,4.160000,3.900000,27207,reg,False,GNUS
392,2017-03-06T00:00:00Z,4.020000,4.040000,4.045000,3.950000,3317,reg,False,GNUS
393,2017-03-07T00:00:00Z,4.029900,3.910000,4.029900,3.650000,12260,reg,False,GNUS
394,2017-03-08T00:00:00Z,3.650000,3.770000,4.000000,3.650000,5085,reg,False,GNUS
395,2017-03-09T00:00:00Z,3.700000,3.770000,3.970000,3.700000,9691,reg,False,GNUS
396,2017-03-10T00:00:00Z,3.750000,3.670000,3.770000,3.650000,19443,reg,False,GNUS
397,2017-03-13T00:00:00Z,3.650000,3.900000,3.950000,3.650000,33087,reg,False,GNUS
398,2017-03-14T00:00:00Z,3.882600,3.890000,3.970000,3.780000,12602,reg,False,GNUS
399,2017-03-15T00:00:00Z,3.840000,3.940000,4.000000,3.840000,8761,reg,False,GNUS
400,2017-03-16T00:00:00Z,3.780000,4.050000,4.140000,3.780000,6643,reg,False,GNUS
401,2017-03-17T00:00:00Z,4.050000,3.670000,4.108400,3.660000,26687,reg,False,GNUS
402,2017-03-20T00:00:00Z,3.660000,3.780000,4.000000,3.660000,4106,reg,False,GNUS
403,2017-03-21T00:00:00Z,3.910800,4.007200,4.058000,3.650000,1975,reg,False,GNUS
404,2017-03-22T00:00:00Z,3.965100,3.965100,3.965100,3.965100,2191,reg,False,GNUS
405,2017-03-23T00:00:00Z,3.915300,3.915300,3.915300,3.915300,187,reg,False,GNUS
406,2017-03-24T00:00:00Z,3.850000,3.910000,4.025200,3.836200,3251,reg,False,GNUS
407,2017-03-27T00:00:00Z,3.760000,3.720000,3.990000,3.640000,26332,reg,False,GNUS
408,2017-03-28T00:00:00Z,3.640000,3.780000,4.000000,3.640000,35867,reg,False,GNUS
409,2017-03-29T00:00:00Z,3.630000,3.880000,3.960000,3.630000,21926,reg,False,GNUS
410,2017-03-30T00:00:00Z,3.940000,3.860000,3.980000,3.790000,31727,reg,False,GNUS
411,2017-03-31T00:00:00Z,3.970000,3.740000,4.000000,3.670100,8238,reg,False,GNUS
412,2017-04-03T00:00:00Z,3.700000,4.110000,4.330000,3.700000,45321,reg,False,GNUS
413,2017-04-04T00:00:00Z,4.200000,4.200000,4.236400,4.020000,18387,reg,False,GNUS
414,2017-04-05T00:00:00Z,4.272000,4.210000,4.368400,4.200000,14181,reg,False,GNUS
415,2017-04-06T00:00:00Z,4.280000,4.250000,4.500000,4.250000,4723,reg,False,GNUS
416,2017-04-07T00:00:00Z,4.500000,4.510000,4.579900,4.410000,22545,reg,False,GNUS
417,2017-04-10T00:00:00Z,4.620000,4.770000,4.770000,4.522500,27599,reg,False,GNUS
418,2017-04-11T00:00:00Z,4.730000,4.660000,4.800000,4.500000,12729,reg,False,GNUS
419,2017-04-12T00:00:00Z,4.730000,4.610000,4.730000,4.540000,4118,reg,False,GNUS
420,2017-04-13T00:00:00Z,4.720000,4.590000,4.799900,4.590000,12884,reg,False,GNUS
421,2017-04-17T00:00:00Z,4.560000,4.550000,4.580000,4.550000,3209,reg,False,GNUS
422,2017-04-18T00:00:00Z,4.761300,4.831500,4.831500,4.650000,784,reg,False,GNUS
423,2017-04-19T00:00:00Z,4.740000,4.840000,4.850000,4.620000,13600,reg,False,GNUS
424,2017-04-20T00:00:00Z,4.780000,4.750000,4.780000,4.750000,283,reg,False,GNUS
425,2017-04-21T00:00:00Z,4.700300,4.833000,4.833000,4.570000,14681,reg,False,GNUS
426,2017-04-24T00:00:00Z,4.740000,4.650000,4.840000,4.629900,14825,reg,False,GNUS
427,2017-04-25T00:00:00Z,4.790000,4.966100,5.010000,4.790000,50251,reg,False,GNUS
428,2017-04-26T00:00:00Z,5.000000,4.890000,5.000000,4.620000,41193,reg,False,GNUS
429,2017-04-27T00:00:00Z,4.880000,4.990000,4.990000,4.730000,66329,reg,False,GNUS
430,2017-04-28T00:00:00Z,4.830000,4.980000,4.980000,4.830000,7420,reg,False,GNUS
431,2017-05-01T00:00:00Z,4.970000,4.800000,4.970000,4.750000,32457,reg,False,GNUS
432,2017-05-02T00:00:00Z,4.870000,4.650000,4.980000,4.630000,44249,reg,False,GNUS
433,2017-05-03T00:00:00Z,4.660000,4.650000,4.850000,4.620000,46998,reg,False,GNUS
434,2017-05-04T00:00:00Z,4.980000,4.670000,4.980000,4.625000,53120,reg,False,GNUS
435,2017-05-05T00:00:00Z,4.800000,4.650000,4.920000,4.650000,34592,reg,False,GNUS
436,2017-05-08T00:00:00Z,4.600000,4.350000,4.800000,4.300100,42230,reg,False,GNUS
437,2017-05-09T00:00:00Z,4.250000,4.140000,4.500000,4.030000,22680,reg,False,GNUS
438,2017-05-10T00:00:00Z,4.042800,3.860000,4.042800,3.550100,77763,reg,False,GNUS
439,2017-05-11T00:00:00Z,3.850000,3.800000,4.060000,3.800000,5901,reg,False,GNUS
440,2017-05-12T00:00:00Z,3.850000,3.830000,3.949000,3.830000,19661,reg,False,GNUS
441,2017-05-15T00:00:00Z,3.900000,3.790000,3.900000,3.770000,14240,reg,False,GNUS
442,2017-05-16T00:00:00Z,3.800000,3.850000,3.940000,3.770000,29116,reg,False,GNUS
443,2017-05-17T00:00:00Z,3.900000,3.824800,3.900000,3.770000,4663,reg,False,GNUS
444,2017-05-18T00:00:00Z,3.740000,3.680000,3.780000,3.600000,20367,reg,False,GNUS
445,2017-05-19T00:00:00Z,3.603100,3.600000,3.840000,3.600000,10789,reg,False,GNUS
446,2017-05-22T00:00:00Z,3.740000,3.400000,3.740000,3.399900,26921,reg,False,GNUS
447,2017-05-23T00:00:00Z,3.380000,3.490000,3.500000,3.250000,18955,reg,False,GNUS
448,2017-05-24T00:00:00Z,3.469900,3.400000,3.483700,3.400000,4490,reg,False,GNUS
449,2017-05-25T00:00:00Z,3.390000,3.690000,3.830000,3.380000,20934,reg,False,GNUS
450,2017-05-26T00:00:00Z,3.860000,3.840000,3.860000,3.530000,2581,reg,False,GNUS
451,2017-05-30T00:00:00Z,3.800000,3.920000,3.960000,3.670000,13279,reg,False,GNUS
452,2017-05-31T00:00:00Z,3.884000,4.140000,4.140000,3.810000,25407,reg,False,GNUS
453,2017-06-01T00:00:00Z,4.240000,3.980000,4.240000,3.850000,21197,reg,False,GNUS
454,2017-06-02T00:00:00Z,3.990000,4.120000,4.170000,3.700000,29807,reg,False,GNUS
455,2017-06-05T00:00:00Z,4.150000,4.080000,4.150000,4.010000,15523,reg,False,GNUS
456,2017-06-06T00:00:00Z,4.100000,4.070000,4.124900,4.020000,10507,reg,False,GNUS
457,2017-06-07T00:00:00Z,4.100000,4.130000,4.150000,4.050000,19998,reg,False,GNUS
458,2017-06-08T00:00:00Z,4.130000,4.130000,4.130000,4.130000,29,reg,False,GNUS
459,2017-06-09T00:00:00Z,4.056400,4.060000,4.200000,4.050000,6949,reg,False,GNUS
460,2017-06-12T00:00:00Z,4.070000,4.130000,4.140000,3.995000,4568,reg,False,GNUS
461,2017-06-13T00:00:00Z,4.070000,3.950000,4.120000,3.950000,18795,reg,False,GNUS
462,2017-06-14T00:00:00Z,4.000000,3.986000,4.000000,3.950000,5794,reg,False,GNUS
463,2017-06-15T00:00:00Z,4.080000,3.950000,4.090000,3.950000,3933,reg,False,GNUS
464,2017-06-16T00:00:00Z,3.950000,3.690000,4.100000,3.505000,29361,reg,False,GNUS
465,2017-06-19T00:00:00Z,3.810000,3.680000,3.840000,3.310000,37282,reg,False,GNUS
466,2017-06-20T00:00:00Z,3.750000,3.570000,3.950000,3.550000,59736,reg,False,GNUS
467,2017-06-21T00:00:00Z,3.577800,3.480000,3.626100,3.460000,8860,reg,False,GNUS
468,2017-06-22T00:00:00Z,3.510000,3.420000,3.646400,3.420000,15564,reg,False,GNUS
469,2017-06-23T00:00:00Z,3.470000,3.490000,3.600000,3.250000,35742,reg,False,GNUS
470,2017-06-26T00:00:00Z,3.500000,3.400000,3.632600,3.260000,55306,reg,False,GNUS
471,2017-06-27T00:00:00Z,3.401000,3.400000,3.480000,3.350000,21909,reg,False,GNUS
472,2017-06-28T00:00:00Z,3.400100,3.490000,3.500000,3.260000,36575,reg,False,GNUS
473,2017-06-29T00:00:00Z,3.500000,3.400000,3.670000,3.400000,72893,reg,False,GNUS
474,2017-06-30T00:00:00Z,3.500000,3.420000,3.500000,3.270000,7873,reg,False,GNUS
475,2017-07-03T00:00:00Z,3.300000,3.430000,3.440000,3.270000,24609,reg,False,GNUS
476,2017-07-05T00:00:00Z,3.510000,3.290000,3.660000,3.270000,41331,reg,False,GNUS
477,2017-07-06T00:00:00Z,3.290000,3.270000,3.300000,3.270000,7356,reg,False,GNUS
478,2017-07-07T00:00:00Z,3.320000,3.380000,3.490000,3.280000,26619,reg,False,GNUS
479,2017-07-10T00:00:00Z,3.380000,3.200000,3.500000,3.200000,41219,reg,False,GNUS
480,2017-07-11T00:00:00Z,3.010000,3.000000,3.100000,2.810000,22285,reg,False,GNUS
481,2017-07-12T00:00:00Z,2.980000,3.060000,3.190000,2.980000,7985,reg,False,GNUS
482,2017-07-13T00:00:00Z,3.120000,3.079900,3.153000,2.860000,26557,reg,False,GNUS
483,2017-07-14T00:00:00Z,3.340000,3.140000,3.362600,3.029400,26427,reg,False,GNUS
484,2017-07-17T00:00:00Z,3.140000,3.330000,3.330000,3.136100,5495,reg,False,GNUS
485,2017-07-18T00:00:00Z,3.220000,3.130000,3.280000,3.100000,16891,reg,False,GNUS
486,2017-07-19T00:00:00Z,3.200000,3.060000,3.272100,3.050000,25121,reg,False,GNUS
487,2017-07-20T00:00:00Z,3.139200,3.140000,3.300000,3.060000,63004,reg,False,GNUS
488,2017-07-21T00:00:00Z,3.110000,3.060000,3.190000,3.050000,42819,reg,False,GNUS
489,2017-07-24T00:00:00Z,3.331900,3.190000,3.350000,3.110100,11160,reg,False,GNUS
490,2017-07-25T00:00:00Z,3.150000,3.070000,3.240000,3.070000,16020,reg,False,GNUS
491,2017-07-26T00:00:00Z,3.160000,3.180000,3.180000,3.130000,618,reg,False,GNUS
492,2017-07-27T00:00:00Z,3.176700,3.110000,3.176700,3.110000,1686,reg,False,GNUS
493,2017-07-28T00:00:00Z,3.139900,3.150000,3.150000,3.100000,5881,reg,False,GNUS
494,2017-07-31T00:00:00Z,3.150000,3.390000,3.400000,3.020000,49337,reg,False,GNUS
495,2017-08-01T00:00:00Z,3.400000,3.380000,3.400000,3.251000,7039,reg,False,GNUS
496,2017-08-02T00:00:00Z,3.260000,3.220000,3.278100,3.210000,9650,reg,False,GNUS
497,2017-08-03T00:00:00Z,3.215000,3.060000,3.215000,3.041000,21237,reg,False,GNUS
498,2017-08-04T00:00:00Z,3.139900,3.320000,3.340000,3.139900,40613,reg,False,GNUS
499,2017-08-07T00:00:00Z,3.280000,3.250000,3.350000,3.140000,28215,reg,False,GNUS
500,2017-08-08T00:00:00Z,3.200000,3.190000,3.200000,3.174600,4028,reg,False,GNUS
501,2017-08-09T00:00:00Z,3.180000,3.150000,3.190000,3.040000,74644,reg,False,GNUS
502,2017-08-10T00:00:00Z,3.152600,3.040000,3.152600,3.040000,2470,reg,False,GNUS
503,2017-08-11T00:00:00Z,3.239900,3.050000,3.239900,3.050000,510,reg,False,GNUS
504,2017-08-14T00:00:00Z,3.160000,3.350000,3.350000,3.040000,4709,reg,False,GNUS
505,2017-08-15T00:00:00Z,3.210000,3.200000,3.335200,3.095400,2857,reg,False,GNUS
506,2017-08-16T00:00:00Z,3.184200,3.200000,3.200000,3.120000,1613,reg,False,GNUS
507,2017-08-17T00:00:00Z,3.150000,3.130000,3.160000,3.080000,14247,reg,False,GNUS
508,2017-08-18T00:00:00Z,3.190000,3.350000,3.350000,3.154900,18023,reg,False,GNUS
509,2017-08-21T00:00:00Z,3.197400,3.040100,3.300000,3.040000,42142,reg,False,GNUS
510,2017-08-22T00:00:00Z,3.100000,3.040000,3.110000,3.010000,22792,reg,False,GNUS
511,2017-08-23T00:00:00Z,3.040000,3.000000,3.220000,3.000000,37955,reg,False,GNUS
512,2017-08-24T00:00:00Z,3.000000,3.000000,3.000000,3.000000,314,reg,False,GNUS
513,2017-08-25T00:00:00Z,2.980000,3.060000,3.065000,2.949900,5322,reg,False,GNUS
514,2017-08-28T00:00:00Z,2.978000,3.030000,3.183000,2.893000,16346,reg,False,GNUS
515,2017-08-29T00:00:00Z,3.050000,3.180000,3.180000,3.050000,17540,reg,False,GNUS
516,2017-08-30T00:00:00Z,3.180000,3.200000,3.210000,3.030000,12717,reg,False,GNUS
517,2017-08-31T00:00:00Z,3.180000,3.260000,3.260000,3.110900,2262,reg,False,GNUS
518,2017-09-01T00:00:00Z,3.270000,3.100000,3.270000,3.070000,43967,reg,False,GNUS
519,2017-09-05T00:00:00Z,3.100000,3.190000,3.190000,3.062100,4811,reg,False,GNUS
520,2017-09-06T00:00:00Z,3.190000,3.090000,3.300000,3.090000,3448,reg,False,GNUS
521,2017-09-07T00:00:00Z,3.210000,3.240100,3.288400,3.210000,7242,reg,False,GNUS
522,2017-09-08T00:00:00Z,3.279300,3.240000,3.289900,3.070000,20498,reg,False,GNUS
523,2017-09-11T00:00:00Z,3.300000,3.430000,3.740000,3.300000,64842,reg,False,GNUS
524,2017-09-12T00:00:00Z,3.540000,3.640000,3.650000,3.330000,35625,reg,False,GNUS
525,2017-09-13T00:00:00Z,3.670000,3.649900,3.670000,3.520000,12872,reg,False,GNUS
526,2017-09-14T00:00:00Z,3.450000,3.600000,3.650000,3.450000,6785,reg,False,GNUS
527,2017-09-15T00:00:00Z,3.600000,3.610000,3.804600,3.600000,7816,reg,False,GNUS
528,2017-09-18T00:00:00Z,3.700000,3.870000,3.880000,3.600000,14719,reg,False,GNUS
529,2017-09-19T00:00:00Z,3.810000,3.757500,3.839000,3.705000,15993,reg,False,GNUS
530,2017-09-20T00:00:00Z,3.780000,3.610000,3.780000,3.610000,35433,reg,False,GNUS
531,2017-09-21T00:00:00Z,3.660000,3.590000,3.710000,3.550000,46767,reg,False,GNUS
532,2017-09-22T00:00:00Z,3.570000,3.630000,3.640000,3.522000,11644,reg,False,GNUS
533,2017-09-25T00:00:00Z,3.640000,3.640000,3.730000,3.490000,36588,reg,False,GNUS
534,2017-09-26T00:00:00Z,4.120000,3.960000,4.370000,3.600000,204336,reg,False,GNUS
535,2017-09-27T00:00:00Z,4.100000,3.828000,4.100000,3.661000,131445,reg,False,GNUS
536,2017-09-28T00:00:00Z,3.780000,4.020000,4.150000,3.700000,154694,reg,False,GNUS
537,2017-09-29T00:00:00Z,4.050000,4.120000,4.150000,3.940000,43697,reg,False,GNUS
538,2017-10-02T00:00:00Z,4.130000,3.770000,4.150000,3.670000,60568,reg,False,GNUS
539,2017-10-03T00:00:00Z,3.600000,3.440000,3.600000,3.250000,133544,reg,False,GNUS
540,2017-10-04T00:00:00Z,3.320100,3.380000,3.462200,3.300000,46034,reg,False,GNUS
541,2017-10-05T00:00:00Z,3.400000,3.350000,3.550000,3.270000,90461,reg,False,GNUS
542,2017-10-06T00:00:00Z,3.290000,3.310000,3.350000,3.210000,25023,reg,False,GNUS
543,2017-10-09T00:00:00Z,3.400000,3.310000,3.450000,3.250000,44730,reg,False,GNUS
544,2017-10-10T00:00:00Z,3.317500,3.300000,3.350000,3.250000,18035,reg,False,GNUS
545,2017-10-11T00:00:00Z,3.360000,3.450000,3.590000,3.360000,76713,reg,False,GNUS
546,2017-10-12T00:00:00Z,3.460000,3.510000,3.590000,3.460000,55639,reg,False,GNUS
547,2017-10-13T00:00:00Z,3.560000,3.520000,3.640900,3.490000,137400,reg,False,GNUS
548,2017-10-16T00:00:00Z,3.570000,3.640000,3.800000,3.520000,151096,reg,False,GNUS
549,2017-10-17T00:00:00Z,3.670000,3.400000,3.670000,3.380000,60430,reg,False,GNUS
550,2017-10-18T00:00:00Z,3.400000,3.410000,3.469400,3.370000,14663,reg,False,GNUS
551,2017-10-19T00:00:00Z,3.370000,3.490100,3.500000,3.370000,43353,reg,False,GNUS
552,2017-10-20T00:00:00Z,3.500000,3.250000,3.549900,3.250000,101088,reg,False,GNUS
553,2017-10-23T00:00:00Z,3.180000,2.970100,3.400000,2.970000,140386,reg,False,GNUS
554,2017-10-24T00:00:00Z,3.000000,2.870000,3.000000,2.800000,87670,reg,False,GNUS
555,2017-10-25T00:00:00Z,2.890000,2.760000,2.999900,2.740000,33213,reg,False,GNUS
556,2017-10-26T00:00:00Z,2.870000,2.920000,3.110000,2.800000,30399,reg,False,GNUS
557,2017-10-27T00:00:00Z,2.930000,3.020000,3.020000,2.850000,24125,reg,False,GNUS
558,2017-10-30T00:00:00Z,3.030000,3.120000,3.190000,2.835500,63626,reg,False,GNUS
