,begins_at,open_price,close_price,high_price,low_price,volume,session,interpolated,symbol
278,2016-10-13T00:00:00Z,36.950000,39.240000,39.500000,36.801000,14773296,reg,False,AAL
279,2016-10-14T00:00:00Z,39.450000,38.650000,39.920000,38.585000,8871203,reg,False,AAL
280,2016-10-17T00:00:00Z,38.660000,38.580000,39.730000,38.370000,5602040,reg,False,AAL
281,2016-10-18T00:00:00Z,38.840000,39.350000,39.890000,38.840000,10538152,reg,False,AAL
282,2016-10-19T00:00:00Z,39.480000,40.630000,40.810000,39.400000,12764197,reg,False,AAL
283,2016-10-20T00:00:00Z,40.030000,40.590000,40.930000,39.414800,14695860,reg,False,AAL
284,2016-10-21T00:00:00Z,39.970000,39.900000,40.245000,39.650000,9981485,reg,False,AAL
285,2016-10-24T00:00:00Z,40.250000,39.830000,40.550000,39.770000,6466282,reg,False,AAL
286,2016-10-25T00:00:00Z,39.660000,39.690000,40.430000,39.360000,6020181,reg,False,AAL
287,2016-10-26T00:00:00Z,38.570000,39.320000,40.260000,38.210000,10112314,reg,False,AAL
288,2016-10-27T00:00:00Z,39.450000,39.910000,40.180000,39.260000,6542122,reg,False,AAL
289,2016-10-28T00:00:00Z,39.850000,40.060000,40.570000,39.800000,6710739,reg,False,AAL
290,2016-10-31T00:00:00Z,40.310000,40.600000,40.810000,40.080000,5961076,reg,False,AAL
291,2016-11-01T00:00:00Z,40.510000,39.800000,40.850000,39.565000,9028663,reg,False,AAL
292,2016-11-02T00:00:00Z,39.720000,39.710000,40.250000,39.620000,5274455,reg,False,AAL
293,2016-11-03T00:00:00Z,39.780000,39.380000,40.240000,39.300000,6006541,reg,False,AAL
294,2016-11-04T00:00:00Z,39.270000,39.740000,40.220000,39.240000,6717513,reg,False,AAL
295,2016-11-07T00:00:00Z,40.390000,41.490000,41.650000,40.310000,8334221,reg,False,AAL
296,2016-11-08T00:00:00Z,41.420000,41.700000,41.850000,41.020000,5725832,reg,False,AAL
297,2016-11-09T00:00:00Z,40.760000,42.410000,42.750000,40.440000,8392383,reg,False,AAL
298,2016-11-10T00:00:00Z,42.550000,42.300000,43.390000,42.150000,8666121,reg,False,AAL
299,2016-11-11T00:00:00Z,42.070000,42.930000,42.950000,41.680000,6623490,reg,False,AAL
300,2016-11-14T00:00:00Z,43.010000,43.400000,43.610000,42.980000,7773627,reg,False,AAL
301,2016-11-15T00:00:00Z,45.000000,44.760000,45.280000,43.590000,13166625,reg,False,AAL
302,2016-11-16T00:00:00Z,44.660000,44.450000,44.795000,43.930000,6166966,reg,False,AAL
303,2016-11-17T00:00:00Z,44.390000,45.830000,45.850000,44.050000,8558682,reg,False,AAL
304,2016-11-18T00:00:00Z,46.240000,46.260000,46.490000,45.620000,7795053,reg,False,AAL
305,2016-11-21T00:00:00Z,46.460000,46.080000,46.750000,45.950000,6651810,reg,False,AAL
306,2016-11-22T00:00:00Z,46.450000,46.080000,46.950000,45.950000,5781259,reg,False,AAL
307,2016-11-23T00:00:00Z,46.050000,46.340000,46.390000,45.700000,5160176,reg,False,AAL
308,2016-11-25T00:00:00Z,46.340000,46.820000,46.860000,46.300000,2426632,reg,False,AAL
309,2016-11-28T00:00:00Z,46.640000,46.500000,46.885000,45.660000,7369639,reg,False,AAL
310,2016-11-29T00:00:00Z,46.590000,46.890000,47.140000,46.170000,4885442,reg,False,AAL
311,2016-11-30T00:00:00Z,45.820000,46.440000,46.860000,45.420000,7904220,reg,False,AAL
312,2016-12-01T00:00:00Z,46.200000,45.750000,47.090000,45.660000,7435186,reg,False,AAL
313,2016-12-02T00:00:00Z,46.090000,46.100000,46.860000,45.910000,6505099,reg,False,AAL
314,2016-12-05T00:00:00Z,46.450000,45.720000,46.540100,45.580000,5256443,reg,False,AAL
315,2016-12-06T00:00:00Z,46.000000,46.430000,46.550000,45.920000,5334516,reg,False,AAL
316,2016-12-07T00:00:00Z,46.610000,48.650000,48.935000,46.520000,10210334,reg,False,AAL
317,2016-12-08T00:00:00Z,48.600000,48.050000,48.600000,47.700000,6239952,reg,False,AAL
318,2016-12-09T00:00:00Z,49.270000,49.640000,50.640000,48.740000,9850774,reg,False,AAL
319,2016-12-12T00:00:00Z,49.160000,47.590000,49.340000,47.440000,8643546,reg,False,AAL
320,2016-12-13T00:00:00Z,47.950000,47.840000,48.490000,47.710000,6147695,reg,False,AAL
321,2016-12-14T00:00:00Z,47.840000,47.920000,48.750000,47.805000,5293889,reg,False,AAL
322,2016-12-15T00:00:00Z,48.100000,48.300000,49.950000,48.100000,7530837,reg,False,AAL
323,2016-12-16T00:00:00Z,48.610000,47.630000,49.070000,47.560000,9299673,reg,False,AAL
324,2016-12-19T00:00:00Z,47.890000,48.580000,48.600000,47.740000,4729855,reg,False,AAL
325,2016-12-20T00:00:00Z,48.700000,49.220000,49.500000,48.500000,4814999,reg,False,AAL
326,2016-12-21T00:00:00Z,49.340000,49.470000,49.900000,49.230000,3827868,reg,False,AAL
327,2016-12-22T00:00:00Z,49.350000,48.690000,49.450000,48.460000,3618731,reg,False,AAL
328,2016-12-23T00:00:00Z,48.610000,48.480000,48.840000,48.285000,2915271,reg,False,AAL
329,2016-12-27T00:00:00Z,48.290000,48.610000,48.920000,48.140000,2797847,reg,False,AAL
330,2016-12-28T00:00:00Z,48.730000,47.670000,48.830000,47.610000,4153630,reg,False,AAL
331,2016-12-29T00:00:00Z,47.800000,47.250000,48.000000,46.960000,3709262,reg,False,AAL
332,2016-12-30T00:00:00Z,47.420000,46.690000,47.660000,46.470000,4495016,reg,False,AAL
333,2017-01-03T00:00:00Z,47.280000,46.300000,47.340000,46.135000,6737752,reg,False,AAL
334,2017-01-04T00:00:00Z,46.390000,46.700000,47.435000,46.350000,5859604,reg,False,AAL
335,2017-01-05T00:00:00Z,46.520000,45.890000,46.930000,45.610000,6825316,reg,False,AAL
336,2017-01-06T00:00:00Z,45.850000,46.210000,46.720000,45.470000,7260197,reg,False,AAL
337,2017-01-09T00:00:00Z,46.010000,47.080000,47.340000,45.780000,4739142,reg,False,AAL
338,2017-01-10T00:00:00Z,47.000000,48.480000,48.510000,46.970000,7483764,reg,False,AAL
339,2017-01-11T00:00:00Z,49.000000,48.640000,49.900000,48.100000,6925770,reg,False,AAL
340,2017-01-12T00:00:00Z,48.670000,48.100000,49.000000,46.840000,5448098,reg,False,AAL
341,2017-01-13T00:00:00Z,48.160000,47.650000,48.430000,47.540000,3541980,reg,False,AAL
342,2017-01-17T00:00:00Z,47.560000,46.750000,47.750000,46.670000,5350794,reg,False,AAL
343,2017-01-18T00:00:00Z,46.720000,47.640000,47.800000,46.650000,5176524,reg,False,AAL
344,2017-01-19T00:00:00Z,47.640000,47.260000,48.090000,46.880000,3729315,reg,False,AAL
345,2017-01-20T00:00:00Z,47.540000,48.000000,48.160000,47.240000,5611793,reg,False,AAL
346,2017-01-23T00:00:00Z,47.900000,46.940000,48.090000,46.750000,4284196,reg,False,AAL
347,2017-01-24T00:00:00Z,47.050000,47.540000,47.800000,46.800000,4926677,reg,False,AAL
348,2017-01-25T00:00:00Z,47.900000,47.910000,48.210000,47.610000,5139002,reg,False,AAL
349,2017-01-26T00:00:00Z,48.430000,49.590000,49.710000,48.330000,10332849,reg,False,AAL
350,2017-01-27T00:00:00Z,50.000000,46.950000,50.000000,46.720000,19411050,reg,False,AAL
351,2017-01-30T00:00:00Z,45.620000,44.900000,45.920000,43.860000,16786050,reg,False,AAL
352,2017-01-31T00:00:00Z,44.840000,44.250000,44.840000,43.742000,11719842,reg,False,AAL
353,2017-02-01T00:00:00Z,44.750000,44.050000,45.000000,43.910000,7955513,reg,False,AAL
354,2017-02-02T00:00:00Z,43.610000,44.010000,44.520000,43.570000,7607665,reg,False,AAL
355,2017-02-03T00:00:00Z,44.310000,44.200000,44.550000,43.762700,6357916,reg,False,AAL
356,2017-02-06T00:00:00Z,44.800000,45.300000,45.600000,44.740000,6496054,reg,False,AAL
357,2017-02-07T00:00:00Z,45.350000,45.170000,46.130000,45.010000,6119960,reg,False,AAL
358,2017-02-08T00:00:00Z,45.260000,45.060000,45.260000,44.510000,4330414,reg,False,AAL
359,2017-02-09T00:00:00Z,45.070000,46.300000,46.599000,44.940000,7089902,reg,False,AAL
360,2017-02-10T00:00:00Z,46.620000,46.450000,46.700000,46.170000,4040567,reg,False,AAL
361,2017-02-13T00:00:00Z,46.560000,47.410000,47.780000,46.500000,6158580,reg,False,AAL
362,2017-02-14T00:00:00Z,47.260000,46.570000,47.280000,46.450000,6271654,reg,False,AAL
363,2017-02-15T00:00:00Z,47.590000,47.540000,48.050000,46.930000,8394814,reg,False,AAL
364,2017-02-16T00:00:00Z,47.500000,46.970000,47.650000,46.660000,5681810,reg,False,AAL
365,2017-02-17T00:00:00Z,46.830000,46.910000,47.100000,46.430000,4581604,reg,False,AAL
366,2017-02-21T00:00:00Z,47.010000,46.810000,47.270000,46.583300,4672031,reg,False,AAL
367,2017-02-22T00:00:00Z,46.500000,46.320000,46.700000,45.870000,5799646,reg,False,AAL
368,2017-02-23T00:00:00Z,46.420000,46.100000,47.320000,45.890000,5246985,reg,False,AAL
369,2017-02-24T00:00:00Z,46.000000,46.280000,46.300000,45.580000,4489590,reg,False,AAL
370,2017-02-27T00:00:00Z,46.180000,46.320000,46.360000,45.680000,4130975,reg,False,AAL
371,2017-02-28T00:00:00Z,46.320000,46.360000,46.719900,46.030000,4935590,reg,False,AAL
372,2017-03-01T00:00:00Z,46.790000,47.090000,48.135000,46.700000,8278935,reg,False,AAL
373,2017-03-02T00:00:00Z,46.670000,45.720000,46.740000,45.640000,7590676,reg,False,AAL
374,2017-03-03T00:00:00Z,45.850000,46.820000,47.260000,45.770000,7259147,reg,False,AAL
375,2017-03-06T00:00:00Z,46.460000,45.310000,46.680000,44.380000,11336565,reg,False,AAL
376,2017-03-07T00:00:00Z,45.020000,44.840000,45.230000,44.560000,4565315,reg,False,AAL
377,2017-03-08T00:00:00Z,44.790000,44.890000,45.300000,44.597000,5521109,reg,False,AAL
378,2017-03-09T00:00:00Z,44.500000,43.330000,44.930000,43.250000,9330139,reg,False,AAL
379,2017-03-10T00:00:00Z,43.430000,43.900000,43.950000,42.970000,6842316,reg,False,AAL
380,2017-03-13T00:00:00Z,43.730000,42.370000,44.120000,42.260000,8882287,reg,False,AAL
381,2017-03-14T00:00:00Z,42.060000,41.210000,42.100000,40.840000,10208460,reg,False,AAL
382,2017-03-15T00:00:00Z,40.500000,42.090000,42.190000,40.209900,13986198,reg,False,AAL
383,2017-03-16T00:00:00Z,42.180000,42.130000,42.350000,41.450000,7058267,reg,False,AAL
384,2017-03-17T00:00:00Z,42.000000,41.720000,42.214000,41.600000,10185798,reg,False,AAL
385,2017-03-20T00:00:00Z,42.180000,41.700000,42.415000,41.450000,6229799,reg,False,AAL
386,2017-03-21T00:00:00Z,41.880000,40.420000,41.980000,40.340000,7938673,reg,False,AAL
387,2017-03-22T00:00:00Z,39.780000,40.350000,40.550000,39.210000,9943032,reg,False,AAL
388,2017-03-23T00:00:00Z,40.700000,41.410000,41.860000,40.480000,9516585,reg,False,AAL
389,2017-03-24T00:00:00Z,41.690000,41.730000,42.065000,41.420000,6596629,reg,False,AAL
390,2017-03-27T00:00:00Z,41.070000,41.740000,41.890000,40.560000,6050846,reg,False,AAL
391,2017-03-28T00:00:00Z,41.950000,42.600000,42.930000,41.550000,6185811,reg,False,AAL
392,2017-03-29T00:00:00Z,42.690000,41.960000,42.760000,41.870000,5331362,reg,False,AAL
393,2017-03-30T00:00:00Z,41.850000,42.540000,42.640000,41.790000,3681356,reg,False,AAL
394,2017-03-31T00:00:00Z,42.370000,42.300000,42.940000,42.274500,5427748,reg,False,AAL
395,2017-04-03T00:00:00Z,42.330000,42.450000,42.570000,41.625000,5764716,reg,False,AAL
396,2017-04-04T00:00:00Z,42.090000,40.900000,42.230000,40.820000,7254678,reg,False,AAL
397,2017-04-05T00:00:00Z,41.150000,41.310000,42.130000,41.060000,7012673,reg,False,AAL
398,2017-04-06T00:00:00Z,41.400000,41.720000,41.960000,41.160000,3627608,reg,False,AAL
399,2017-04-07T00:00:00Z,41.530000,41.810000,42.100000,41.280000,4136988,reg,False,AAL
400,2017-04-10T00:00:00Z,41.810000,42.320000,42.670000,41.620000,4650522,reg,False,AAL
401,2017-04-11T00:00:00Z,42.730000,43.930000,43.950000,42.412000,10269604,reg,False,AAL
402,2017-04-12T00:00:00Z,44.790000,43.960000,45.350000,43.830000,9991117,reg,False,AAL
403,2017-04-13T00:00:00Z,43.950000,43.350000,44.020000,43.335000,5504930,reg,False,AAL
404,2017-04-17T00:00:00Z,43.470000,44.230000,44.250000,43.360000,4563213,reg,False,AAL
405,2017-04-18T00:00:00Z,44.030000,43.810000,44.530000,43.400000,5809175,reg,False,AAL
406,2017-04-19T00:00:00Z,44.070000,44.400000,44.775000,43.900000,6573440,reg,False,AAL
407,2017-04-20T00:00:00Z,44.710000,45.220000,45.380000,44.560000,4956478,reg,False,AAL
408,2017-04-21T00:00:00Z,45.500000,45.150000,45.500000,44.985000,5535986,reg,False,AAL
409,2017-04-24T00:00:00Z,45.500000,46.440000,46.440000,45.470000,6335303,reg,False,AAL
410,2017-04-25T00:00:00Z,46.840000,46.610000,47.390000,46.380000,5960573,reg,False,AAL
411,2017-04-26T00:00:00Z,46.510000,46.400000,46.900000,46.240000,6027630,reg,False,AAL
412,2017-04-27T00:00:00Z,43.900000,43.980000,44.210000,42.410000,18988577,reg,False,AAL
413,2017-04-28T00:00:00Z,44.020000,42.620000,44.060000,42.560000,13357971,reg,False,AAL
414,2017-05-01T00:00:00Z,42.760000,42.080000,42.960000,42.010000,8591384,reg,False,AAL
415,2017-05-02T00:00:00Z,42.060000,43.870000,43.910000,42.050000,9402465,reg,False,AAL
416,2017-05-03T00:00:00Z,43.670000,43.920000,44.170000,43.420000,5144318,reg,False,AAL
417,2017-05-04T00:00:00Z,44.180000,43.910000,44.390000,43.195000,4476053,reg,False,AAL
418,2017-05-05T00:00:00Z,44.000000,44.510000,44.520000,43.770000,5462793,reg,False,AAL
419,2017-05-08T00:00:00Z,44.600000,44.940000,45.045000,44.515000,6190660,reg,False,AAL
420,2017-05-09T00:00:00Z,45.400000,47.080000,47.300000,45.250000,11116806,reg,False,AAL
421,2017-05-10T00:00:00Z,46.990000,47.300000,47.780000,46.670000,7379826,reg,False,AAL
422,2017-05-11T00:00:00Z,47.210000,46.540000,47.240000,45.650000,6086339,reg,False,AAL
423,2017-05-12T00:00:00Z,46.260000,45.830000,46.440000,45.730000,3888691,reg,False,AAL
424,2017-05-15T00:00:00Z,45.700000,46.680000,46.990000,45.690000,5534522,reg,False,AAL
425,2017-05-16T00:00:00Z,46.910000,46.940000,47.132900,44.740000,4627800,reg,False,AAL
426,2017-05-17T00:00:00Z,46.250000,44.920000,46.560000,44.880000,6906735,reg,False,AAL
427,2017-05-18T00:00:00Z,44.400000,44.650000,45.400000,44.380000,6626694,reg,False,AAL
428,2017-05-19T00:00:00Z,44.800000,45.220000,45.380000,44.740000,6736688,reg,False,AAL
429,2017-05-22T00:00:00Z,45.330000,46.210000,46.250000,45.330000,4428568,reg,False,AAL
430,2017-05-23T00:00:00Z,46.270000,46.660000,46.690000,45.940000,3008501,reg,False,AAL
431,2017-05-24T00:00:00Z,46.740000,46.770000,47.430000,46.650000,3890095,reg,False,AAL
432,2017-05-25T00:00:00Z,46.990000,48.020000,48.120000,46.820000,5441804,reg,False,AAL
433,2017-05-26T00:00:00Z,47.790000,48.740000,48.820000,47.729400,5979329,reg,False,AAL
434,2017-05-30T00:00:00Z,48.320000,47.960000,48.577500,47.790000,5512854,reg,False,AAL
435,2017-05-31T00:00:00Z,48.200000,48.410000,48.480000,47.530000,4486131,reg,False,AAL
436,2017-06-01T00:00:00Z,48.500000,49.050000,49.360000,48.300000,4421404,reg,False,AAL
437,2017-06-02T00:00:00Z,49.560000,49.520000,50.470000,49.370000,7708567,reg,False,AAL
438,2017-06-05T00:00:00Z,49.530000,49.740000,49.950000,49.400000,5466685,reg,False,AAL
439,2017-06-06T00:00:00Z,49.470000,49.740000,50.100000,49.320000,4473456,reg,False,AAL
440,2017-06-07T00:00:00Z,49.440000,50.860000,50.910000,48.800000,7078405,reg,False,AAL
441,2017-06-08T00:00:00Z,50.860000,51.430000,51.870000,50.410000,6544348,reg,False,AAL
442,2017-06-09T00:00:00Z,51.610000,50.270000,51.950000,50.250000,7204319,reg,False,AAL
443,2017-06-12T00:00:00Z,50.090000,49.480000,50.220000,48.100000,8597891,reg,False,AAL
444,2017-06-13T00:00:00Z,49.560000,49.450000,49.910000,48.840000,5153327,reg,False,AAL
445,2017-06-14T00:00:00Z,49.640000,49.390000,49.780100,48.890000,4027798,reg,False,AAL
446,2017-06-15T00:00:00Z,49.140000,49.110000,49.320000,48.370000,4579626,reg,False,AAL
447,2017-06-16T00:00:00Z,49.320000,48.790000,49.450000,48.620000,6622111,reg,False,AAL
448,2017-06-19T00:00:00Z,49.130000,49.660000,49.720000,48.815000,4104267,reg,False,AAL
449,2017-06-20T00:00:00Z,49.220000,48.030000,49.360000,48.010000,6035053,reg,False,AAL
450,2017-06-21T00:00:00Z,48.330000,48.430000,48.640000,48.130000,3469517,reg,False,AAL
451,2017-06-22T00:00:00Z,50.450000,48.970000,50.560000,48.790000,9792147,reg,False,AAL
452,2017-06-23T00:00:00Z,48.840000,48.630000,49.100000,48.470000,12682001,reg,False,AAL
453,2017-06-26T00:00:00Z,48.810000,48.780000,49.780000,48.535000,3992866,reg,False,AAL
454,2017-06-27T00:00:00Z,48.600000,48.500000,49.555000,48.500000,4264403,reg,False,AAL
455,2017-06-28T00:00:00Z,48.820000,49.250000,49.795600,48.810000,4259721,reg,False,AAL
456,2017-06-29T00:00:00Z,49.280000,49.620000,49.685000,48.820000,6170117,reg,False,AAL
457,2017-06-30T00:00:00Z,49.920000,50.320000,50.510000,49.600000,6618701,reg,False,AAL
458,2017-07-03T00:00:00Z,50.780000,50.390000,51.280000,50.370000,2906524,reg,False,AAL
459,2017-07-05T00:00:00Z,50.440000,51.260000,51.545000,50.180000,5157516,reg,False,AAL
460,2017-07-06T00:00:00Z,50.970000,52.050000,52.580000,50.860000,7021422,reg,False,AAL
461,2017-07-07T00:00:00Z,52.300000,53.030000,53.380000,52.180000,6596952,reg,False,AAL
462,2017-07-10T00:00:00Z,52.980000,52.660000,53.160000,52.230000,4600014,reg,False,AAL
463,2017-07-11T00:00:00Z,52.580000,51.610000,52.660000,51.470000,4545699,reg,False,AAL
464,2017-07-12T00:00:00Z,52.970000,53.800000,53.825000,52.450000,8348363,reg,False,AAL
465,2017-07-13T00:00:00Z,53.400000,53.810000,54.480000,53.150000,5346686,reg,False,AAL
466,2017-07-14T00:00:00Z,53.800000,54.220000,54.280000,53.340000,4537895,reg,False,AAL
467,2017-07-17T00:00:00Z,54.210000,53.870000,54.280000,53.850000,3727804,reg,False,AAL
468,2017-07-18T00:00:00Z,53.830000,53.150000,53.840000,53.020000,4101431,reg,False,AAL
469,2017-07-19T00:00:00Z,52.400000,52.610000,53.190000,51.780000,5774713,reg,False,AAL
470,2017-07-20T00:00:00Z,52.720000,52.340000,52.780000,52.100000,4836234,reg,False,AAL
471,2017-07-21T00:00:00Z,52.130000,51.910000,52.550000,51.450000,4544423,reg,False,AAL
472,2017-07-24T00:00:00Z,51.790000,51.280000,52.030000,51.240000,4876393,reg,False,AAL
473,2017-07-25T00:00:00Z,51.500000,50.610000,51.900000,50.545000,4484890,reg,False,AAL
474,2017-07-26T00:00:00Z,50.630000,51.010000,51.165000,50.010000,4776112,reg,False,AAL
475,2017-07-27T00:00:00Z,50.230000,50.000000,50.340000,48.750000,10260337,reg,False,AAL
476,2017-07-28T00:00:00Z,49.020000,50.490000,50.670000,48.730000,9153445,reg,False,AAL
477,2017-07-31T00:00:00Z,50.850000,50.440000,51.230000,50.035000,6062854,reg,False,AAL
478,2017-08-01T00:00:00Z,51.130000,51.060000,52.000000,50.323600,5045298,reg,False,AAL
479,2017-08-02T00:00:00Z,50.890000,50.450000,51.180000,49.900000,4679746,reg,False,AAL
480,2017-08-03T00:00:00Z,50.560000,50.550000,51.195000,50.360000,3231366,reg,False,AAL
481,2017-08-04T00:00:00Z,50.670000,50.800000,50.920000,50.385200,2993515,reg,False,AAL
482,2017-08-07T00:00:00Z,50.820000,50.580000,51.130000,50.460000,3016726,reg,False,AAL
483,2017-08-08T00:00:00Z,50.680000,50.000000,50.780000,49.890000,4274416,reg,False,AAL
484,2017-08-09T00:00:00Z,49.740000,49.400000,49.920000,49.230000,5020809,reg,False,AAL
485,2017-08-10T00:00:00Z,49.030000,48.550000,49.340000,48.190000,5441375,reg,False,AAL
486,2017-08-11T00:00:00Z,48.500000,48.350000,48.785000,47.440000,5610688,reg,False,AAL
487,2017-08-14T00:00:00Z,48.860000,48.810000,49.170000,48.500000,2996459,reg,False,AAL
488,2017-08-15T00:00:00Z,48.760000,48.520000,49.000000,48.350000,3149638,reg,False,AAL
489,2017-08-16T00:00:00Z,48.630000,48.410000,48.730000,48.270000,4187330,reg,False,AAL
490,2017-08-17T00:00:00Z,48.250000,46.030000,48.340000,45.795000,10304207,reg,False,AAL
491,2017-08-18T00:00:00Z,46.050000,45.550000,46.300000,45.440000,6242763,reg,False,AAL
492,2017-08-21T00:00:00Z,45.720000,45.710000,46.090000,45.410000,4353949,reg,False,AAL
493,2017-08-22T00:00:00Z,45.850000,45.410000,45.930000,45.325000,4019715,reg,False,AAL
494,2017-08-23T00:00:00Z,45.170000,43.970000,45.243100,43.520000,8159201,reg,False,AAL
495,2017-08-24T00:00:00Z,44.130000,42.920000,44.150000,42.670000,7057477,reg,False,AAL
496,2017-08-25T00:00:00Z,43.090000,45.250000,45.430000,43.010000,11738415,reg,False,AAL
497,2017-08-28T00:00:00Z,45.230000,44.950000,45.371800,44.780000,6969256,reg,False,AAL
498,2017-08-29T00:00:00Z,44.530000,44.560000,44.850000,44.380000,5195211,reg,False,AAL
499,2017-08-30T00:00:00Z,44.540000,44.320000,44.765000,43.890000,5472629,reg,False,AAL
500,2017-08-31T00:00:00Z,44.540000,44.740000,44.940000,44.430000,3799621,reg,False,AAL
501,2017-09-01T00:00:00Z,44.850000,45.310000,45.470000,44.650000,4569439,reg,False,AAL
502,2017-09-05T00:00:00Z,44.790000,43.920000,45.280000,43.840000,8512885,reg,False,AAL
503,2017-09-06T00:00:00Z,43.090000,44.310000,44.680000,42.606600,8796667,reg,False,AAL
504,2017-09-07T00:00:00Z,44.340000,43.840000,44.625000,43.534700,5095010,reg,False,AAL
505,2017-09-08T00:00:00Z,43.810000,43.600000,44.110000,43.490000,4684643,reg,False,AAL
506,2017-09-11T00:00:00Z,44.010000,45.860000,46.090000,44.000000,7921608,reg,False,AAL
507,2017-09-12T00:00:00Z,45.860000,46.290000,46.480000,45.630000,6325114,reg,False,AAL
508,2017-09-13T00:00:00Z,46.350000,47.000000,47.580000,46.100000,7288178,reg,False,AAL
509,2017-09-14T00:00:00Z,46.790000,46.190000,46.940000,46.120000,5360496,reg,False,AAL
510,2017-09-15T00:00:00Z,45.300000,46.000000,46.040000,45.190000,14846236,reg,False,AAL
511,2017-09-18T00:00:00Z,46.020000,45.310000,46.300000,45.270000,4601233,reg,False,AAL
512,2017-09-19T00:00:00Z,45.280000,44.380000,45.660000,44.030000,6884589,reg,False,AAL
513,2017-09-20T00:00:00Z,44.920000,45.420000,45.560000,44.460000,4708125,reg,False,AAL
514,2017-09-21T00:00:00Z,45.470000,46.290000,46.570000,44.990000,5864367,reg,False,AAL
515,2017-09-22T00:00:00Z,46.570000,47.060000,47.460000,46.350000,5342021,reg,False,AAL
516,2017-09-25T00:00:00Z,46.980000,47.700000,47.960000,46.890000,6363180,reg,False,AAL
517,2017-09-26T00:00:00Z,47.840000,47.580000,48.260000,47.230000,4706004,reg,False,AAL
518,2017-09-27T00:00:00Z,47.710000,46.850000,48.100000,46.630100,6183158,reg,False,AAL
519,2017-09-28T00:00:00Z,46.780000,47.490000,48.600000,46.780000,8367839,reg,False,AAL
520,2017-09-29T00:00:00Z,47.490000,47.490000,47.850000,47.230000,4904347,reg,False,AAL
521,2017-10-02T00:00:00Z,47.520000,47.730000,47.930000,47.220000,4911650,reg,False,AAL
522,2017-10-03T00:00:00Z,47.660000,50.510000,50.590000,47.630000,10261794,reg,False,AAL
523,2017-10-04T00:00:00Z,50.500000,50.730000,51.670000,50.490000,7454460,reg,False,AAL
524,2017-10-05T00:00:00Z,50.850000,50.560000,50.990000,50.260000,4212310,reg,False,AAL
525,2017-10-06T00:00:00Z,50.700000,51.300000,51.590000,50.650000,4240506,reg,False,AAL
526,2017-10-09T00:00:00Z,51.230000,50.600000,51.479900,50.400000,3691522,reg,False,AAL
527,2017-10-10T00:00:00Z,52.000000,53.030000,53.250000,51.980000,9387125,reg,False,AAL
528,2017-10-11T00:00:00Z,53.100000,52.830000,53.740000,52.330000,5396763,reg,False,AAL
529,2017-10-12T00:00:00Z,52.720000,52.650000,52.830000,52.340000,2943045,reg,False,AAL
530,2017-10-13T00:00:00Z,52.670000,52.700000,52.861100,52.258800,2960327,reg,False,AAL
531,2017-10-16T00:00:00Z,52.520000,52.270000,52.680000,51.930000,3262297,reg,False,AAL
532,2017-10-17T00:00:00Z,52.430000,52.070000,52.820000,51.870000,3651202,reg,False,AAL
533,2017-10-18T00:00:00Z,52.110000,52.030000,52.437300,51.860000,2542361,reg,False,AAL
534,2017-10-19T00:00:00Z,51.570000,51.510000,51.830000,49.633200,7568214,reg,False,AAL
535,2017-10-20T00:00:00Z,51.740000,51.930000,52.240000,51.530000,3643376,reg,False,AAL
536,2017-10-23T00:00:00Z,51.920000,50.980000,51.949900,50.870000,3456500,reg,False,AAL
537,2017-10-24T00:00:00Z,51.020000,51.950000,52.100000,50.550100,3654904,reg,False,AAL
538,2017-10-25T00:00:00Z,51.780000,51.020000,51.780000,50.610000,4658297,reg,False,AAL
539,2017-10-26T00:00:00Z,52.000000,48.610000,53.190000,48.320000,12079047,reg,False,AAL
540,2017-10-27T00:00:00Z,48.530000,47.560000,48.890000,47.330000,8591454,reg,False,AAL
541,2017-10-30T00:00:00Z,47.340000,47.250000,47.670000,46.830000,5402530,reg,False,AAL
542,2017-10-31T00:00:00Z,47.220000,46.820000,47.600000,46.790000,4596604,reg,False,AAL
543,2017-11-01T00:00:00Z,48.000000,47.840000,48.200000,47.370000,4354521,reg,False,AAL
544,2017-11-02T00:00:00Z,47.780000,47.360000,47.929100,47.090000,2410660,reg,False,AAL
545,2017-11-03T00:00:00Z,47.360000,47.450000,47.610000,46.800000,4037183,reg,False,AAL
546,2017-11-06T00:00:00Z,47.460000,47.510000,48.100000,47.280000,4249493,reg,False,AAL
547,2017-11-07T00:00:00Z,47.510000,46.460000,47.540000,46.400000,3756424,reg,False,AAL
548,2017-11-08T00:00:00Z,46.420000,46.370000,46.980000,45.840000,3198779,reg,False,AAL
549,2017-11-09T00:00:00Z,45.850000,45.770000,46.350000,45.360000,3561501,reg,False,AAL
550,2017-11-10T00:00:00Z,45.640000,45.820000,46.120000,45.560000,2433022,reg,False,AAL
551,2017-11-13T00:00:00Z,45.630000,45.740000,45.860000,45.330000,1772439,reg,False,AAL
552,2017-11-14T00:00:00Z,45.300000,45.810000,45.970000,45.270000,1827200,reg,False,AAL
553,2017-11-15T00:00:00Z,45.710000,47.190000,47.310000,45.450000,5223111,reg,False,AAL
554,2017-11-16T00:00:00Z,47.260000,47.680000,48.060000,47.240000,4462040,reg,False,AAL
555,2017-11-17T00:00:00Z,47.600000,47.390000,47.750000,47.188300,2324811,reg,False,AAL
556,2017-11-20T00:00:00Z,47.330000,47.690000,47.880000,47.120000,2436018,reg,False,AAL
